welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.2499,1,0,29,29,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.3331,1,0,30,30,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1992,1,0,31,31,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.2504,1,0,32,32,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.966,1,0,33,33,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6001,1,0,34,34,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.6496,1,0,35,35,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4005,16,1.3742,1,0,0,0,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.3159,1,0,1,1,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.3836,1,0,2,2,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7487,1,0,3,3,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.2099,1,0,4,4,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8827,1,0,5,5,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.3168,1,0,6,6,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.833,1,0,7,7,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8493,1,0,8,8,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4167,1,0,9,9,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5497,1,0,10,10,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9329,1,0,11,11,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7829,1,0,12,12,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.1993,1,0,13,13,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.3661,1,0,14,14,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8326,1,0,15,15,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5333,1,0,16,16,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.3327,1,0,17,17,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5393,1,0,18,18,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1931,1,0,19,19,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4834,1,0,20,20,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.766,1,0,21,21,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8997,1,0,22,22,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8665,1,0,23,23,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5169,1,0,24,24,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6993,1,0,25,25,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7167,1,0,26,26,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9328,1,0,27,27,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5329,1,0,28,28,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.2829,0,0,29,29,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.6495,1,0,30,30,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5994,1,0,31,31,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7666,1,0,32,32,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8333,1,0,33,33,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.733,1,0,34,34,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3827,1,0,35,35,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.7605,48,1.6319,1,0,0,0,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.183,1,0,1,1,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4831,1,0,2,2,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.4332,1,0,3,3,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.616,1,0,4,4,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.3166,1,0,5,5,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4328,1,0,6,6,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.7499,1,0,7,7,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.233,1,0,8,8,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.7164,1,0,9,9,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4495,1,0,10,10,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5994,1,0,11,11,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5996,1,0,12,12,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.7659,1,0,13,13,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.3832,1,0,14,14,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.9335,1,0,15,15,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6495,1,0,16,16,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4829,1,0,17,17,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2163,1,0,18,18,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.9163,1,0,19,19,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.7994,1,0,20,20,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.2162,1,0,21,21,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.6332,1,0,22,22,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.5169,1,0,23,23,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4327,1,0,24,24,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.2666,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4327,1,0,26,26,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.35,1,0,27,27,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7162,1,0,28,28,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.3828,1,0,29,29,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5995,1,0,30,30,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7832,1,0,31,31,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7995,1,0,32,32,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9499,1,0,33,33,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4161,1,0,34,34,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5,1,0,35,35,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,712,2022-01-27_12h35.37.543,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.4306
