welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0149,1,0,28,28,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6155,1,0,29,29,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8391,1,0,30,30,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1497,1,0,31,31,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6664,1,0,32,32,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.2662,1,0,33,33,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8602,0,0,34,34,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3583,1,0,35,35,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9669,30,1.5832,1,0,0,0,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3725,1,0,1,1,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1693,1,0,2,2,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.7061,1,0,3,3,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7288,1,0,4,4,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0718,1,0,5,5,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.7726,1,0,6,6,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.6283,1,0,7,7,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.679,1,0,8,8,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4788,1,0,9,9,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.9814,1,0,10,10,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4089,1,0,11,11,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9513,0,0,12,12,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8236,1,0,13,13,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5968,1,0,14,14,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.01,1,0,15,15,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.2205,1,0,16,16,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5611,1,0,17,17,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.3593,1,0,18,18,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.7604,1,0,19,19,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9314,1,0,20,20,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5389,1,0,21,21,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6942,1,0,22,22,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9272,1,0,23,23,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5572,1,0,24,24,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6201,1,0,25,25,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.976,1,0,26,26,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1037,1,0,27,27,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8818,1,0,28,28,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.762,1,0,29,29,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5425,1,0,30,30,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8905,1,0,31,31,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5354,1,0,32,32,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.751,1,0,33,33,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0144,1,0,34,34,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.701,1,0,35,35,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.972,42,2.0109,1,0,0,0,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.1172,1,0,1,1,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.339,1,0,2,2,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4023,1,0,3,3,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8113,1,0,4,4,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6499,1,0,5,5,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6596,1,0,6,6,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2265,1,0,7,7,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7265,1,0,8,8,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5962,1,0,9,9,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0418,0,0,10,10,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5855,1,0,11,11,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3995,1,0,12,12,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0631,1,0,13,13,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1926,1,0,14,14,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2428,1,0,15,15,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.2864,1,0,16,16,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.7866,1,0,17,17,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7514,1,0,18,18,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1113,1,0,19,19,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5141,1,0,20,20,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6841,1,0,21,21,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5112,1,0,22,22,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0219,1,0,23,23,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9392,1,0,24,24,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.1952,1,0,25,25,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8282,1,0,26,26,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0189,1,0,27,27,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.833,1,0,28,28,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6697,1,0,29,29,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.5199,1,0,30,30,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.6972,1,0,31,31,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8513,1,0,32,32,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.7202,1,0,33,33,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3943,1,0,34,34,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3968,1,0,35,35,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6437
