welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.816,1,0,29,29,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5989,1,0,30,30,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.7287,1,0,31,31,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.733,1,0,32,32,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2106,1,0,33,33,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.9499,1,0,34,34,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.5155,1,0,35,35,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7394,30,1.9424,1,0,0,0,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4332,1,0,1,1,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3661,1,0,2,2,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5666,1,0,3,3,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7155,1,0,4,4,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6835,1,0,5,5,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.7659,1,0,6,6,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5999,1,0,7,7,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.4496,0,0,8,8,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3325,1,0,9,9,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.916,1,0,10,10,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.15,1,0,11,11,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7328,1,0,12,12,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.7166,1,0,13,13,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0659,1,0,14,14,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1327,1,0,15,15,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3001,1,0,16,16,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.1156,1,0,17,17,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3942,1,0,18,18,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8664,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9492,1,0,20,20,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2995,1,0,21,21,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7328,1,0,22,22,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0993,1,0,23,23,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9659,1,0,24,24,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7667,1,0,25,25,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.4156,0,0,26,26,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4827,1,0,27,27,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4666,1,0,28,28,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5166,1,0,29,29,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7662,1,0,30,30,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6661,1,0,31,31,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0496,1,0,32,32,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.5155,1,0,33,33,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.666,1,0,34,34,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5999,1,0,35,35,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2504,27,2.2783,1,0,0,0,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5325,1,0,1,1,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.4332,1,0,2,2,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5497,1,0,3,3,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7994,1,0,4,4,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3162,1,0,5,5,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7493,1,0,6,6,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.4828,1,0,7,7,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2773,1,0,8,8,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9663,1,0,9,9,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.3831,1,0,10,10,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6322,1,0,11,11,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5,1,0,12,12,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.733,1,0,13,13,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3332,1,0,14,14,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.9157,1,0,15,15,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8775,1,0,16,16,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7327,1,0,17,17,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3331,1,0,18,18,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.7101,1,0,19,19,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.5666,1,0,20,20,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7939,1,0,21,21,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.299,1,0,22,22,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8165,1,0,23,23,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2499,1,0,24,24,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8659,1,0,25,25,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.8335,1,0,26,26,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9102,1,0,27,27,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4998,1,0,28,28,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.5835,1,0,29,29,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2938,1,0,30,30,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6495,1,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9665,1,0,32,32,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3168,1,0,33,33,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.249,1,0,34,34,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.0496,1,0,35,35,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.1151
