welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.9024,1,0,28,28,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.4661,1,0,29,29,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0811,1,0,30,30,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9526,1,0,31,31,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.4534,1,0,32,32,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2866,1,0,33,33,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9865,1,0,34,34,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5684,1,0,35,35,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9231,24,2.2024,1,0,0,0,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.153,1,0,1,1,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5873,1,0,2,2,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2645,1,0,3,3,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.2552,1,0,4,4,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2862,1,0,5,5,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1477,1,0,6,6,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.2706,1,0,7,7,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.9545,1,0,8,8,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.3882,1,0,9,9,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9144,1,0,10,10,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.754,1,0,11,11,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8545,1,0,12,12,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.0407,1,0,13,13,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1809,1,0,14,14,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2197,1,0,15,15,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,6.2604,1,0,16,16,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9475,1,0,17,17,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7854,1,0,18,18,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6528,1,0,19,19,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.2534,1,0,20,20,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6859,1,0,21,21,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.2203,1,0,22,22,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.1049,1,0,23,23,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6.5276,1,0,24,24,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,11.2448,1,0,25,25,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.2816,1,0,26,26,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.1549,1,0,27,27,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6353,1,0,28,28,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4203,1,0,29,29,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3876,1,0,30,30,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1196,1,0,31,31,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7185,1,0,32,32,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,5.994,1,0,33,33,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.4647,1,0,34,34,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0305,1,0,35,35,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0611,42,4.1731,1,0,0,0,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.8654,1,0,1,1,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0477,1,0,2,2,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.8543,1,0,3,3,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.702,1,0,4,4,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.5707,1,0,5,5,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1538,1,0,6,6,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,6.5939,1,0,7,7,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3135,1,0,8,8,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.203,1,0,9,9,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8862,1,0,10,10,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.3364,1,0,11,11,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.1919,1,0,12,12,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.3846,1,0,13,13,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.63,1,0,14,14,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.4053,1,0,15,15,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.2406,1,0,16,16,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.6164,1,0,17,17,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.5315,1,0,18,18,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.949,1,0,19,19,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.3365,1,0,20,20,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1541,1,0,21,21,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.1529,1,0,22,22,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1707,1,0,23,23,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7351,1,0,24,24,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5.6265,1,0,25,25,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5.1855,1,0,26,26,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2135,1,0,27,27,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0704,1,0,28,28,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2863,1,0,29,29,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.973,1,0,30,30,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.3157,1,0,31,31,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2524,1,0,32,32,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,5.2774,1,0,33,33,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3298,1,0,34,34,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,6.1097,1,0,35,35,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1077
