welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.356,1,0,28,28,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.725,1,0,29,29,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9794,1,0,30,30,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7546,1,0,31,31,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0049,1,0,32,32,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4807,1,0,33,33,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.5862,1,0,34,34,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.2095,1,0,35,35,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6306,36,2.4058,1,0,0,0,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.4822,1,0,1,1,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6583,1,0,2,2,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.0012,1,0,3,3,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.9457,1,0,4,4,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9282,1,0,5,5,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.776,1,0,6,6,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.7671,1,0,7,7,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3285,1,0,8,8,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.769,1,0,9,9,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6546,1,0,10,10,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7195,1,0,11,11,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7253,1,0,12,12,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0911,1,0,13,13,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5284,1,0,14,14,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4384,1,0,15,15,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4497,1,0,16,16,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1143,1,0,17,17,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5822,1,0,18,18,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3266,1,0,19,19,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6938,1,0,20,20,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2239,1,0,21,21,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9985,1,0,22,22,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.4114,1,0,23,23,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.5822,1,0,24,24,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1408,1,0,25,25,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5818,1,0,26,26,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8822,1,0,27,27,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6342,1,0,28,28,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4081,1,0,29,29,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7428,1,0,30,30,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7385,1,0,31,31,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.1371,1,0,32,32,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3674,1,0,33,33,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5348,1,0,34,34,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3288,1,0,35,35,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3537,64,1.8182,1,0,0,0,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4362,1,0,1,1,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2079,1,0,2,2,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8857,1,0,3,3,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0717,1,0,4,4,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4664,1,0,5,5,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5584,1,0,6,6,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.1578,1,0,7,7,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8293,1,0,8,8,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4313,1,0,9,9,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9064,1,0,10,10,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7114,1,0,11,11,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.4429,1,0,12,12,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7837,1,0,13,13,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1721,1,0,14,14,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2788,1,0,15,15,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.336,1,0,16,16,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3941,1,0,17,17,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8846,1,0,18,18,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9192,1,0,19,19,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3654,1,0,20,20,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6046,1,0,21,21,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9153,1,0,22,22,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.6076,1,0,23,23,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.4812,1,0,24,24,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.5488,1,0,25,25,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5826,1,0,26,26,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3847,1,0,27,27,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3431,1,0,28,28,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7248,1,0,29,29,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.6199,0,0,30,30,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.9067,1,0,31,31,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.6273,1,0,32,32,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.1382,1,0,33,33,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.508,1,0,34,34,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.464,1,0,35,35,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.2038
