welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.866,1,0,29,29,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4.8154,1,0,30,30,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,19.4043,1,0,31,31,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4209,1,0,32,32,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.733,1,0,33,33,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.8987,1,0,34,34,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.8391,1,0,35,35,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5167,45,2.8626,1,0,0,0,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3324,1,0,1,1,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9158,1,0,2,2,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6158,1,0,3,3,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.8658,1,0,4,4,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9555,1,0,5,5,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6.7989,1,0,6,6,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.9218,0,0,7,7,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.1222,1,0,8,8,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.5827,1,0,9,9,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.3152,1,0,10,10,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.7748,1,0,11,11,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.4367,1,0,12,12,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8324,1,0,13,13,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.266,1,0,14,14,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,6.4824,1,0,15,15,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4.971,1,0,16,16,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9877,1,0,17,17,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.2156,1,0,18,18,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5888,1,0,19,19,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.7991,1,0,20,20,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.722,1,0,21,21,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7182,1,0,22,22,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.3637,1,0,23,23,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,11.7816,0,0,24,24,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.6716,1,0,25,25,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,9.2876,1,0,26,26,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.6884,1,0,27,27,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.9889,1,0,28,28,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.0829,1,0,29,29,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.4222,1,0,30,30,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,13.9881,1,0,31,31,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8049,1,0,32,32,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7825,1,0,33,33,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.9656,1,0,34,34,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.6061,1,0,35,35,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9785,20,1.7787,1,0,0,0,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.65,1,0,1,1,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,9.2816,1,0,2,2,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8531,1,0,3,3,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9848,1,0,4,4,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0638,1,0,5,5,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,10.5654,1,0,6,6,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.2882,1,0,7,7,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.938,1,0,8,8,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2829,1,0,9,9,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.0993,1,0,10,10,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5888,1,0,11,11,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.3324,1,0,12,12,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,13.1653,1,0,13,13,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.5218,1,0,14,14,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.6659,1,0,15,15,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5495,1,0,16,16,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,8.3152,1,0,17,17,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.0741,1,0,18,18,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.2339,1,0,19,19,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.2847,1,0,20,20,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.566,1,0,21,21,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.4045,1,0,22,22,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.0556,1,0,23,23,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8.4155,1,0,24,24,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3882,1,0,25,25,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.6515,1,0,26,26,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0368,1,0,27,27,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.9492,1,0,28,28,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5.1322,1,0,29,29,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9224,1,0,30,30,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8993,1,0,31,31,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6323,1,0,32,32,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5685,1,0,33,33,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.6827,1,0,34,34,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8662,1,0,35,35,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.676
