welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.531,1,0,12,12,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7152,1,0,13,13,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.7315,1,0,14,14,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.7485,1,0,15,15,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9818,1,0,16,16,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4649,1,0,17,17,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.315,1,0,18,18,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.3142,1,0,19,19,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.7146,1,0,20,20,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7232,1,0,21,21,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.9472,1,0,22,22,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.0675,1,0,23,23,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1483,1,0,24,24,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8152,1,0,25,25,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5654,1,0,26,26,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9152,1,0,27,27,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9984,1,0,28,28,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9317,1,0,29,29,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8321,1,0,30,30,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.7983,1,0,31,31,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.998,1,0,32,32,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7485,1,0,33,33,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.1984,1,0,34,34,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0983,1,0,35,35,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5676,15,1.563,1,0,0,0,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5151,1,0,1,1,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3657,1,0,2,2,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9989,1,0,3,3,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4482,1,0,4,4,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5491,1,0,5,5,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.4815,1,0,6,6,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.632,1,0,7,7,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0821,1,0,8,8,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9654,1,0,9,9,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.2319,1,0,10,10,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7821,1,0,11,11,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2651,1,0,12,12,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.2983,1,0,13,13,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6849,1,0,14,14,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2988,1,0,15,15,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4991,1,0,16,16,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,16.7763,1,0,17,17,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4342,1,0,18,18,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.565,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8154,1,0,20,20,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.1651,1,0,21,21,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.7485,1,0,22,22,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6018,1,0,23,23,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6322,1,0,24,24,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.7652,1,0,25,25,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.9346,1,0,26,26,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6658,1,0,27,27,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6988,0,0,28,28,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.5478,1,0,29,29,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6655,1,0,30,30,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7321,1,0,31,31,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.8146,1,0,32,32,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.4514,1,0,33,33,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.332,1,0,34,34,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9489,1,0,35,35,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0025,81,1.7772,1,0,0,0,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.632,1,0,1,1,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6652,1,0,2,2,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.465,1,0,3,3,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3317,1,0,4,4,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6158,1,0,5,5,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.1477,1,0,6,6,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.3977,1,0,7,7,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.168,1,0,8,8,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.3832,1,0,9,9,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.481,1,0,10,10,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3151,1,0,11,11,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.898,1,0,12,12,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5849,1,0,13,13,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0982,1,0,14,14,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6986,1,0,15,15,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.0317,1,0,16,16,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.132,1,0,17,17,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7982,1,0,18,18,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9317,1,0,19,19,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.9648,1,0,20,20,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6021,1,0,21,21,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.012,1,0,22,22,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9316,1,0,23,23,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6526,1,0,24,24,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4786,1,0,25,25,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.9807,1,0,26,26,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.2151,1,0,27,27,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5317,1,0,28,28,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
