welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9148,1,0,28,28,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4817,1,0,29,29,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1486,1,0,30,30,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4817,1,0,31,31,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0488,1,0,32,32,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9483,1,0,33,33,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0992,1,0,34,34,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.4331,1,0,35,35,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9346,36,2.6342,1,0,0,0,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9978,1,0,1,1,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.983,1,0,2,2,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5174,1,0,3,3,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7452,1,0,4,4,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.881,1,0,5,5,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0979,1,0,6,6,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.0322,1,0,7,7,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.0463,1,0,8,8,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9448,1,0,9,9,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.6806,1,0,10,10,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6821,1,0,11,11,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.0487,1,0,12,12,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.815,1,0,13,13,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.934,1,0,14,14,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7459,1,0,15,15,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.198,1,0,16,16,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8982,1,0,17,17,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7654,1,0,18,18,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.466,1,0,19,19,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.1994,1,0,20,20,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9652,1,0,21,21,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9658,1,0,22,22,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1823,1,0,23,23,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.499,1,0,24,24,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.1157,1,0,25,25,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.065,1,0,26,26,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.5888,0,0,27,27,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.8821,1,0,28,28,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7661,1,0,29,29,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4326,1,0,30,30,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7656,1,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6159,1,0,32,32,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9823,1,0,33,33,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4991,1,0,34,34,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.749,1,0,35,35,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0515,27,2.7501,1,0,0,0,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3044,1,0,1,1,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8325,1,0,2,2,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.5656,1,0,3,3,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3824,1,0,4,4,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8992,1,0,5,5,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7658,1,0,6,6,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7159,1,0,7,7,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4817,1,0,8,8,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.7156,1,0,9,9,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.3493,1,0,10,10,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.7317,1,0,11,11,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9996,1,0,12,12,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8827,1,0,13,13,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9487,1,0,14,14,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9826,1,0,15,15,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8658,1,0,16,16,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7324,1,0,17,17,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9323,1,0,18,18,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4995,1,0,19,19,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3488,1,0,20,20,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.6981,1,0,21,21,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0336,1,0,22,22,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6484,1,0,23,23,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0324,1,0,24,24,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6491,1,0,25,25,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.632,1,0,26,26,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3827,1,0,27,27,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1488,1,0,28,28,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.3819,1,0,29,29,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4668,1,0,30,30,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8157,1,0,31,31,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7156,1,0,32,32,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1.7991,0,0,33,33,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3657,1,0,34,34,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.683,1,0,35,35,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.2169
