welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7491,1,0,11,11,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9816,1,0,12,12,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8653,1,0,13,13,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6812,1,0,14,14,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7839,1,0,15,15,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7947,1,0,16,16,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2837,1,0,17,17,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.2676,1,0,18,18,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8651,1,0,19,19,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3607,1,0,20,20,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9319,1,0,21,21,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.9027,1,0,22,22,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1777,1,0,23,23,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8026,1,0,24,24,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0983,1,0,25,25,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.2948,1,0,26,26,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.9976,1,0,27,27,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8147,1,0,28,28,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.0637,1,0,29,29,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0237,1,0,30,30,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1184,1,0,31,31,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8948,1,0,32,32,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4651,1,0,33,33,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.2153,1,0,34,34,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0023,1,0,35,35,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.386,56,1.9434,1,0,0,0,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9151,1,0,1,1,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5854,1,0,2,2,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.7832,1,0,3,3,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7937,1,0,4,4,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8985,1,0,5,5,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8483,1,0,6,6,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.2813,1,0,7,7,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0526,1,0,8,8,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6944,1,0,9,9,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6529,1,0,10,10,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9111,1,0,11,11,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8699,1,0,12,12,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.6936,1,0,13,13,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8362,1,0,14,14,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3777,1,0,15,15,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.882,1,0,16,16,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6652,1,0,17,17,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.015,1,0,18,18,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0145,1,0,19,19,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.2479,0,0,20,20,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.3533,1,0,21,21,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7109,1,0,22,22,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4026,1,0,23,23,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7323,1,0,24,24,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.6768,1,0,25,25,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7941,1,0,26,26,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.0155,1,0,27,27,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0112,1,0,28,28,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0647,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9149,1,0,30,30,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.8694,1,0,31,31,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9443,1,0,32,32,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1857,1,0,33,33,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.427,1,0,34,34,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7535,1,0,35,35,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.2691,54,3.5268,0,0,0,0,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.807,1,0,1,1,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4102,1,0,2,2,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9655,1,0,3,3,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0486,1,0,4,4,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9818,1,0,5,5,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6822,1,0,6,6,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.1685,1,0,7,7,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8744,1,0,8,8,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.5274,1,0,9,9,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1609,1,0,10,10,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.2435,1,0,11,11,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0193,1,0,12,12,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0947,1,0,13,13,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9027,1,0,14,14,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9651,1,0,15,15,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9281,1,0,16,16,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6818,1,0,17,17,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9649,1,0,18,18,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3526,1,0,19,19,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8444,1,0,20,20,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.3853,1,0,21,21,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.0095,1,0,22,22,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6922,1,0,23,23,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6147,1,0,24,24,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0467,1,0,25,25,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7974,1,0,26,26,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7989,1,0,27,27,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
