welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1797,1,0,28,28,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7504,1,0,29,29,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.6831,1,0,30,30,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8326,1,0,31,31,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.0652,1,0,32,32,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7838,1,0,33,33,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7485,1,0,34,34,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4836,1,0,35,35,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,52.0544,14,2.7599,1,0,0,0,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4838,1,0,1,1,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5165,1,0,2,2,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8168,1,0,3,3,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1835,1,0,4,4,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1996,1,0,5,5,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6001,1,0,6,6,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4334,1,0,7,7,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.4,1,0,8,8,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.4174,1,0,9,9,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.6195,1,0,10,10,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5162,1,0,11,11,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2672,1,0,12,12,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7169,1,0,13,13,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7162,1,0,14,14,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8838,1,0,15,15,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6326,1,0,16,16,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9673,1,0,17,17,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6998,1,0,18,18,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7678,1,0,19,19,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4147,1,0,20,20,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.9997,1,0,21,21,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0022,1,0,22,22,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3664,1,0,23,23,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.7335,1,0,24,24,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.5687,1,0,25,25,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6667,1,0,26,26,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.1525,1,0,27,27,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0826,1,0,28,28,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.899,1,0,29,29,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.2669,1,0,30,30,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0402,1,0,31,31,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8625,1,0,32,32,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.4993,1,0,33,33,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.0655,1,0,34,34,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6834,1,0,35,35,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.3684,28,3.0923,1,0,0,0,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4502,1,0,1,1,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.882,1,0,2,2,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0836,1,0,3,3,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.898,1,0,4,4,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7162,1,0,5,5,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.533,1,0,6,6,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6535,1,0,7,7,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9787,1,0,8,8,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.6498,1,0,9,9,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7991,1,0,10,10,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0711,1,0,11,11,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6449,1,0,12,12,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.1673,1,0,13,13,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.8486,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9191,1,0,15,15,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.133,1,0,16,16,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3196,1,0,17,17,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6988,1,0,18,18,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8665,1,0,19,19,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5648,1,0,20,20,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.916,1,0,21,21,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7993,1,0,22,22,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5168,1,0,23,23,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7201,1,0,24,24,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7628,1,0,25,25,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9317,1,0,26,26,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.2497,1,0,27,27,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2658,1,0,28,28,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8026,1,0,29,29,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6491,1,0,30,30,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4168,1,0,31,31,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8983,1,0,32,32,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7668,1,0,33,33,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.1814,1,0,34,34,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3341,1,0,35,35,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,792,2022-01-28_22h30.55.422,multiplicationStroop,2021.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6193
