welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.2994,1,0,29,29,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.051,1,0,30,30,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9163,1,0,31,31,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,7.1488,1,0,32,32,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8345,1,0,33,33,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,6.4823,1,0,34,34,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.0144,1,0,35,35,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5219,56,2.3431,1,0,0,0,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6.249,1,0,1,1,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.9043,1,0,2,2,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0349,1,0,3,3,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0158,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.1324,1,0,5,5,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.6326,1,0,6,6,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8176,1,0,7,7,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.8328,1,0,8,8,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3154,1,0,9,9,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.2995,1,0,10,10,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9512,1,0,11,11,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.8656,1,0,12,12,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5822,1,0,13,13,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7347,1,0,14,14,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,5.5326,1,0,15,15,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.7507,1,0,16,16,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.101,1,0,17,17,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,6.1325,1,0,18,18,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.368,1,0,19,19,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3672,1,0,20,20,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.3876,1,0,21,21,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8282,1,0,22,22,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1157,1,0,23,23,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.3492,1,0,24,24,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5177,1,0,25,25,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6994,1,0,26,26,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4664,1,0,27,27,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,6.0988,1,0,28,28,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.7013,1,0,29,29,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0998,1,0,30,30,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7819,1,0,31,31,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1329,1,0,32,32,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.5824,1,0,33,33,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.668,1,0,34,34,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.199,1,0,35,35,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4019,63,2.3159,1,0,0,0,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9829,1,0,1,1,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6329,1,0,2,2,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7509,1,0,3,3,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8,1,0,4,4,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0156,1,0,5,5,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.4992,1,0,6,6,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.4165,1,0,7,7,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.4661,1,0,8,8,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7846,1,0,9,9,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.2994,1,0,10,10,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.9329,0,0,11,11,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3158,1,0,12,12,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.4838,1,0,13,13,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.3497,1,0,14,14,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.8326,1,0,15,15,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9496,1,0,16,16,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.8825,1,0,17,17,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,6.4843,1,0,18,18,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.901,1,0,19,19,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.966,1,0,20,20,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4511,1,0,21,21,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7843,1,0,22,22,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8328,1,0,23,23,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.1828,1,0,24,24,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7684,1,0,25,25,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0323,1,0,26,26,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7499,1,0,27,27,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3992,0,0,28,28,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.5496,1,0,29,29,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5663,1,0,30,30,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.966,1,0,31,31,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9161,1,0,32,32,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2661,1,0,33,33,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6162,1,0,34,34,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1494,1,0,35,35,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3411
