welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3163,1,0,29,29,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1827,1,0,30,30,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0492,1,0,31,31,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.316,1,0,32,32,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.3523,1,0,33,33,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8162,1,0,34,34,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8324,1,0,35,35,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.764,42,2.6341,1,0,0,0,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6847,1,0,1,1,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1991,1,0,2,2,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9164,1,0,3,3,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.066,1,0,4,4,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.7159,1,0,5,5,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6993,1,0,6,6,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.6813,1,0,7,7,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.0857,1,0,8,8,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.9523,1,0,9,9,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7323,1,0,10,10,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4161,1,0,11,11,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0826,1,0,12,12,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6664,1,0,13,13,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.1824,1,0,14,14,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.6521,1,0,15,15,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.4517,1,0,16,16,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.8661,1,0,17,17,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.5823,1,0,18,18,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1856,1,0,19,19,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.4325,1,0,20,20,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.9828,1,0,21,21,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6828,1,0,22,22,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2348,1,0,23,23,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8994,1,0,24,24,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2831,1,0,25,25,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.5991,1,0,26,26,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.6329,1,0,27,27,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.8019,1,0,28,28,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.666,1,0,29,29,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.9492,1,0,30,30,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.1857,1,0,31,31,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.4494,1,0,32,32,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5162,1,0,33,33,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4493,1,0,34,34,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.4833,1,0,35,35,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.7542,81,2.0646,1,0,0,0,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6827,1,0,1,1,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.0826,1,0,2,2,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0163,1,0,3,3,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5994,1,0,4,4,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8188,1,0,5,5,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3996,1,0,6,6,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0493,1,0,7,7,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3995,1,0,8,8,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.2689,1,0,9,9,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.8329,1,0,10,10,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9659,1,0,11,11,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0661,1,0,12,12,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0657,1,0,13,13,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7998,1,0,14,14,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.3828,1,0,15,15,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2327,1,0,16,16,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.2828,1,0,17,17,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1357,1,0,18,18,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.166,1,0,19,19,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.4994,1,0,20,20,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2326,1,0,21,21,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4855,1,0,22,22,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2158,1,0,23,23,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.2825,1,0,24,24,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.2495,1,0,25,25,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2824,1,0,26,26,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9997,1,0,27,27,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7997,1,0,28,28,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,7.8654,0,0,29,29,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.4354,1,0,30,30,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.2019,1,0,31,31,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.652,1,0,32,32,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4354,1,0,33,33,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2491,1,0,34,34,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.1998,1,0,35,35,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.5465
