welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7491,1,0,28,28,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5824,1,0,29,29,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.7458,1,0,30,30,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.218,1,0,31,31,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7991,1,0,32,32,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4822,1,0,33,33,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.8489,1,0,34,34,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.7824,1,0,35,35,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5858,72,3.7888,1,0,0,0,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.397,1,0,1,1,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.9341,1,0,2,2,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9989,1,0,3,3,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6473,1,0,4,4,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.982,1,0,5,5,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3141,1,0,6,6,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4825,1,0,7,7,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6159,1,0,8,8,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8647,1,0,9,9,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6989,1,0,10,10,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5657,1,0,11,11,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6352,1,0,12,12,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9458,1,0,13,13,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.5156,1,0,14,14,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.6991,1,0,15,15,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5159,1,0,16,16,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6653,1,0,17,17,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7324,1,0,18,18,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7323,1,0,19,19,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9822,1,0,20,20,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5823,1,0,21,21,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.7989,1,0,22,22,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9653,1,0,23,23,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6328,1,0,24,24,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5489,1,0,25,25,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8489,1,0,26,26,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9329,1,0,27,27,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5824,1,0,28,28,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6485,1,0,29,29,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9017,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7132,1,0,31,31,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7337,1,0,32,32,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6472,1,0,33,33,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.4965,1,0,34,34,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.1503,1,0,35,35,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.673,35,2.6132,1,0,0,0,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6163,1,0,1,1,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6658,1,0,2,2,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5489,1,0,3,3,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.5823,1,0,4,4,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5323,1,0,5,5,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8491,1,0,6,6,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6491,1,0,7,7,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7655,1,0,8,8,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8663,1,0,9,9,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.785,1,0,10,10,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7459,1,0,11,11,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.782,1,0,12,12,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6659,1,0,13,13,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6324,1,0,14,14,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.7346,1,0,15,15,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7955,1,0,16,16,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7199,1,0,17,17,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6945,1,0,18,18,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.814,1,0,19,19,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4991,1,0,20,20,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.6485,1,0,21,21,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7354,1,0,22,22,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6458,1,0,23,23,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4659,1,0,24,24,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0154,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.965,1,0,26,26,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5021,1,0,27,27,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.7989,1,0,28,28,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1294,1,0,29,29,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9155,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.849,1,0,31,31,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7825,1,0,32,32,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.666,1,0,33,33,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4153,1,0,34,34,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5654,1,0,35,35,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.4468
