welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3665,1,0,27,27,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6168,1,0,28,28,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.4661,1,0,29,29,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4831,1,0,30,30,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.7163,1,0,31,31,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5161,1,0,32,32,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.383,1,0,33,33,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5163,1,0,34,34,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6492,1,0,35,35,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4866,42,1.88,1,0,0,0,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6157,1,0,1,1,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.2487,1,0,2,2,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5321,1,0,3,3,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9988,1,0,4,4,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5156,1,0,5,5,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5649,1,0,6,6,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.66,1,0,7,7,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7656,1,0,8,8,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3481,1,0,9,9,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4325,1,0,10,10,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8158,1,0,11,11,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6652,1,0,12,12,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.4494,1,0,13,13,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5487,1,0,14,14,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.0156,1,0,15,15,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7757,1,0,16,16,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7659,1,0,17,17,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5324,1,0,18,18,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.932,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9821,1,0,20,20,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7488,1,0,21,21,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4488,1,0,22,22,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7821,1,0,23,23,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2645,1,0,24,24,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4159,1,0,25,25,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7982,1,0,26,26,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2991,1,0,27,27,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8822,1,0,28,28,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6817,1,0,29,29,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.099,1,0,30,30,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9816,1,0,31,31,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4831,1,0,32,32,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.3997,1,0,33,33,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8162,1,0,34,34,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5497,1,0,35,35,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8931,16,3.2919,1,0,0,0,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.4099,1,0,1,1,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6663,1,0,2,2,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8998,1,0,3,3,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.5828,1,0,4,4,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4331,1,0,5,5,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5994,1,0,6,6,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4668,1,0,7,7,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.683,1,0,8,8,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.8498,1,0,9,9,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5496,1,0,10,10,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3829,1,0,11,11,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6331,1,0,12,12,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5495,1,0,13,13,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5833,1,0,14,14,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4664,1,0,15,15,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8828,1,0,16,16,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6998,1,0,17,17,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8664,1,0,18,18,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8831,1,0,19,19,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.7328,1,0,20,20,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6829,1,0,21,21,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.2498,1,0,22,22,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.183,1,0,23,23,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.5664,1,0,24,24,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8162,1,0,25,25,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.2831,1,0,26,26,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6162,1,0,27,27,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9832,1,0,28,28,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0996,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.2497,1,0,30,30,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6831,1,0,31,31,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.433,1,0,32,32,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4493,1,0,33,33,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.233,1,0,34,34,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3664,1,0,35,35,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,679,2022-02-09_23h46.51.020,multiplicationStroop,2021.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.8263
