welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8658,1,0,27,27,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6825,1,0,28,28,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7158,1,0,29,29,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.866,1,0,30,30,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.7822,1,0,31,31,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7825,1,0,32,32,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9825,1,0,33,33,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7491,1,0,34,34,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.5159,1,0,35,35,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.8783,36,1.7406,1,0,0,0,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1822,1,0,1,1,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5679,1,0,2,2,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0826,1,0,3,3,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7134,1,0,4,4,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.066,1,0,5,5,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6983,1,0,6,6,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6682,1,0,7,7,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7483,1,0,8,8,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6168,1,0,9,9,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7993,1,0,10,10,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8634,1,0,11,11,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9491,1,0,12,12,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.682,1,0,13,13,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7159,1,0,14,14,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2496,1,0,15,15,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7493,1,0,16,16,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7137,1,0,17,17,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9489,1,0,18,18,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9487,1,0,19,19,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8486,1,0,20,20,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9487,1,0,21,21,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.2988,1,0,22,22,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9819,1,0,23,23,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6173,1,0,24,24,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.683,1,0,25,25,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.514,1,0,26,26,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.0656,1,0,27,27,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8345,1,0,28,28,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8162,1,0,29,29,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.747,1,0,30,30,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2154,1,0,31,31,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4985,1,0,32,32,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6175,1,0,33,33,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6666,1,0,34,34,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5825,1,0,35,35,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.8037,30,2.2708,1,0,0,0,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.3487,1,0,1,1,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5213,1,0,2,2,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5825,1,0,3,3,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7159,1,0,4,4,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9492,1,0,5,5,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5658,1,0,6,6,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5658,1,0,7,7,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.8157,1,0,8,8,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5326,1,0,9,9,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7158,1,0,10,10,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8157,1,0,11,11,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9659,1,0,12,12,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7826,1,0,13,13,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0658,1,0,14,14,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.849,1,0,15,15,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5159,1,0,16,16,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7326,1,0,17,17,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.7324,1,0,18,18,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6159,1,0,19,19,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9159,1,0,20,20,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9158,1,0,21,21,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0823,1,0,22,22,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1991,1,0,23,23,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.7991,1,0,24,24,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.6656,1,0,25,25,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.1988,1,0,26,26,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0372,1,0,27,27,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7995,1,0,28,28,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2162,1,0,29,29,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8035,1,0,30,30,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6659,1,0,31,31,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7992,1,0,32,32,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0492,1,0,33,33,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7989,1,0,34,34,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9324,1,0,35,35,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,698,2022-01-30_15h38.58.897,multiplicationStroop,2021.2.3,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.6367
