welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5753,1,0,12,12,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1071,1,0,13,13,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4584,1,0,14,14,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4081,1,0,15,15,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.387,1,0,16,16,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.5587,1,0,17,17,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7978,1,0,18,18,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0068,1,0,19,19,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.3914,1,0,20,20,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.9856,1,0,21,21,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8224,1,0,22,22,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.1743,1,0,23,23,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0569,1,0,24,24,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0235,1,0,25,25,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.3951,1,0,26,26,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.0191,1,0,27,27,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.7426,1,0,28,28,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8648,1,0,29,29,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.739,1,0,30,30,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.7092,1,0,31,31,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7392,1,0,32,32,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8896,1,0,33,33,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9899,1,0,34,34,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.823,1,0,35,35,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0807,9,2.0136,1,0,0,0,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.1072,1,0,1,1,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.7127,1,0,2,2,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.3536,1,0,3,3,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0736,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0234,1,0,5,5,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.2111,1,0,6,6,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.3668,1,0,7,7,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1575,1,0,8,8,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3076,1,0,9,9,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4083,1,0,10,10,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0153,1,0,11,11,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.5587,1,0,12,12,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.2479,1,0,13,13,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.3867,1,0,14,14,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9818,1,0,15,15,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.7258,1,0,16,16,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6088,1,0,17,17,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.2244,1,0,18,18,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.057,1,0,19,19,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.3449,1,0,20,20,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.3234,1,0,21,21,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3335,1,0,22,22,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.6256,1,0,23,23,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.8012,1,0,24,24,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4948,1,0,25,25,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1211,1,0,26,26,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4582,1,0,27,27,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3828,1,0,28,28,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1406,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.0807,1,0,30,30,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.2325,1,0,31,31,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9401,1,0,32,32,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7726,1,0,33,33,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.1573,1,0,34,34,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.9802,1,0,35,35,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0498,24,2.0857,1,0,0,0,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.174,1,0,1,1,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7894,1,0,2,2,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9399,1,0,3,3,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2073,1,0,4,4,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0737,1,0,5,5,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8728,1,0,6,6,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.1439,1,0,7,7,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.4838,1,0,8,8,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5719,1,0,9,9,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.726,1,0,10,10,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.4284,1,0,11,11,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.2327,1,0,12,12,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5921,1,0,13,13,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.0439,1,0,14,14,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7845,1,0,15,15,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.1072,1,0,16,16,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.3111,1,0,17,17,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.865,1,0,18,18,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.7928,1,0,19,19,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.6759,1,0,20,20,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.0522,1,0,21,21,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.7964,1,0,22,22,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.0358,1,0,23,23,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.4669,1,0,24,24,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.3651,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.1661,1,0,26,26,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9732,1,0,27,27,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
