welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5347,1,0,10,10,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5174,1,0,11,11,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3793,1,0,12,12,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5823,1,0,13,13,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.3475,1,0,14,14,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.3976,1,0,15,15,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.57,1,0,16,16,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,6.0985,1,0,17,17,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.8142,1,0,18,18,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9874,1,0,19,19,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.8431,1,0,20,20,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9155,1,0,21,21,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7996,1,0,22,22,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4235,1,0,23,23,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.7743,1,0,24,24,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.8495,1,0,25,25,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0588,1,0,26,26,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.678,1,0,27,27,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.4553,1,0,28,28,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.394,1,0,29,29,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4987,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3385,1,0,31,31,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5236,1,0,32,32,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4399,1,0,33,33,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7538,0,0,34,34,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6388,1,0,35,35,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.4015,54,5.7528,1,0,0,0,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2107,1,0,1,1,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.4985,1,0,2,2,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.3986,1,0,3,3,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3993,1,0,4,4,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4194,1,0,5,5,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0586,0,0,6,6,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.0098,1,0,7,7,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6511,1,0,8,8,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6994,1,0,9,9,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.398,1,0,10,10,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.651,1,0,11,11,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.7027,1,0,12,12,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6677,1,0,13,13,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5794,1,0,14,14,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0179,1,0,15,15,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,5.0189,1,0,16,16,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.7965,1,0,17,17,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8,1,0,18,18,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0943,1,0,19,19,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0982,1,0,20,20,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.5988,1,0,21,21,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6302,1,0,22,22,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0381,0,0,23,23,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0592,1,0,24,24,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6592,1,0,25,25,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9218,1,0,26,26,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.579,1,0,27,27,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,9.2278,1,0,28,28,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5541,1,0,29,29,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,9.4553,1,0,30,30,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.5694,1,0,31,31,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1393,1,0,32,32,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.7987,1,0,33,33,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3307,1,0,34,34,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.039,1,0,35,35,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.9701,10,1.8453,1,0,0,0,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4386,1,0,1,1,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.0194,0,0,2,2,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7506,1,0,3,3,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.039,1,0,4,4,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.429,1,0,5,5,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2183,1,0,6,6,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4787,1,0,7,7,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5987,1,0,8,8,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1387,1,0,9,9,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.3581,1,0,10,10,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.5503,1,0,11,11,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6826,1,0,12,12,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1.7399,0,0,13,13,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7793,1,0,14,14,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.355,1,0,15,15,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7186,1,0,16,16,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,5.359,1,0,17,17,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2701,1,0,18,18,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.2433,0,0,19,19,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,8.8676,1,0,20,20,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7491,1,0,21,21,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6.459,1,0,22,22,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7293,1,0,23,23,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,8014,2022-02-16_13h01.04.272,multiplicationStroop,2021.2.3,Win32,49.92760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.5589,1,0,24,24,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
