welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3492,1,0,12,12,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8493,1,0,13,13,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2953,1,0,14,14,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0361,1,0,15,15,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.8622,1,0,16,16,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.9367,1,0,17,17,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5157,1,0,18,18,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2953,1,0,19,19,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3188,1,0,20,20,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.7825,1,0,21,21,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2163,1,0,22,22,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8797,1,0,23,23,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0329,1,0,24,24,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.516,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2826,1,0,26,26,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7993,1,0,27,27,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8186,1,0,28,28,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7499,1,0,29,29,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7996,1,0,30,30,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8491,1,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9162,1,0,32,32,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6164,1,0,33,33,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5826,1,0,34,34,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.8495,1,0,35,35,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3073,32,2.4336,1,0,0,0,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6173,1,0,1,1,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.9829,1,0,2,2,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.506,1,0,3,3,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3837,1,0,4,4,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.4289,1,0,5,5,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,13.9214,0,0,6,6,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6817,0,0,7,7,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7338,1,0,8,8,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3454,1,0,9,9,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5026,1,0,10,10,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8163,1,0,11,11,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9122,1,0,12,12,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1691,1,0,13,13,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3544,1,0,14,14,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8775,1,0,15,15,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.5003,1,0,16,16,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8871,1,0,17,17,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7163,1,0,18,18,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.0682,1,0,19,19,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5495,1,0,20,20,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7668,1,0,21,21,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.449,1,0,22,22,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6668,1,0,23,23,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5656,1,0,24,24,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5661,1,0,25,25,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.8668,1,0,26,26,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9141,1,0,27,27,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7025,1,0,28,28,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6331,1,0,29,29,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.4996,1,0,30,30,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5661,1,0,31,31,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7322,1,0,32,32,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9667,1,0,33,33,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8991,1,0,34,34,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8997,1,0,35,35,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.5844,14,1.4941,1,0,0,0,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3309,1,0,1,1,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7.5527,1,0,2,2,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8846,1,0,3,3,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0287,1,0,4,4,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9828,1,0,5,5,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.8528,1,0,6,6,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5496,1,0,7,7,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.4621,1,0,8,8,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1861,1,0,9,9,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2328,0,0,10,10,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8157,1,0,11,11,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.497,1,0,12,12,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8979,1,0,13,13,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8194,1,0,14,14,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9115,1,0,15,15,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9494,1,0,16,16,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.9526,1,0,17,17,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2322,1,0,18,18,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.884,1,0,19,19,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5518,1,0,20,20,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4992,1,0,21,21,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.1319,1,0,22,22,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.2995,1,0,23,23,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6832,1,0,24,24,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2493,1,0,25,25,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6329,1,0,26,26,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,812,2022-01-15_10h31.50.000,multiplicationStroop,2021.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7324,1,0,27,27,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
