welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8011,1,0,12,12,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.3007,1,0,13,13,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.134,1,0,14,14,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.2174,1,0,15,15,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.0677,1,0,16,16,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8678,1,0,17,17,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9346,1,0,18,18,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5343,1,0,19,19,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2349,0,0,20,20,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.0928,1,0,21,21,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.1677,1,0,22,22,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.0179,1,0,23,23,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4344,1,0,24,24,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,1.8341,0,0,25,25,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3673,1,0,26,26,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4177,1,0,27,27,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.7196,1,0,28,28,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6433,1,0,29,29,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.085,1,0,30,30,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8273,1,0,31,31,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.6675,1,0,32,32,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.4499,1,0,33,33,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.801,1,0,34,34,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7013,1,0,35,35,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1479,64,2.0592,1,0,0,0,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3841,1,0,1,1,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.4511,1,0,2,2,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.4841,1,0,3,3,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.4508,1,0,4,4,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4175,1,0,5,5,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.234,1,0,6,6,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.5678,1,0,7,7,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.7512,1,0,8,8,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2174,1,0,9,9,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.1338,1,0,10,10,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.2345,1,0,11,11,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.2673,1,0,12,12,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3348,1,0,13,13,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0845,1,0,14,14,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7179,1,0,15,15,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.2672,1,0,16,16,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8679,1,0,17,17,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.3841,1,0,18,18,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.484,1,0,19,19,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.068,1,0,20,20,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.4509,1,0,21,21,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.2501,1,0,22,22,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.0339,1,0,23,23,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5175,1,0,24,24,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9014,1,0,25,25,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.0015,1,0,26,26,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7179,1,0,27,27,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3008,1,0,28,28,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.0683,1,0,29,29,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.168,1,0,30,30,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7179,1,0,31,31,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.301,1,0,32,32,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.284,1,0,33,33,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8678,1,0,34,34,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3176,1,0,35,35,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9246,16,1.775,1,0,0,0,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.4496,1,0,1,1,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3675,1,0,2,2,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3675,1,0,3,3,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7346,1,0,4,4,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7845,1,0,5,5,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6179,1,0,6,6,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6009,1,0,7,7,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4174,1,0,8,8,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.3845,1,0,9,9,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3344,1,0,10,10,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2172,1,0,11,11,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.234,1,0,12,12,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5844,1,0,13,13,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8011,1,0,14,14,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.3841,1,0,15,15,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.6344,1,0,16,16,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.6846,1,0,17,17,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7512,1,0,18,18,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.5509,1,0,19,19,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.4845,1,0,20,20,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.2671,1,0,21,21,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.5844,1,0,22,22,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8514,1,0,23,23,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0013,1,0,24,24,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.2682,1,0,25,25,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6011,1,0,26,26,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.4842,1,0,27,27,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
