welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9211,1,0,12,12,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9973,1,0,13,13,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,8.7415,1,0,14,14,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.4013,1,0,15,15,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.8634,1,0,16,16,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.4528,1,0,17,17,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9191,1,0,18,18,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.7628,1,0,19,19,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.4043,1,0,20,20,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2974,1,0,21,21,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8639,1,0,22,22,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5.8439,1,0,23,23,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.187,1,0,24,24,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5982,1,0,25,25,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7641,1,0,26,26,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,6.7931,1,0,27,27,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.4868,1,0,28,28,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9974,1,0,29,29,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.9103,1,0,30,30,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8721,1,0,31,31,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1307,1,0,32,32,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5137,1,0,33,33,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5052,1,0,34,34,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7977,1,0,35,35,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0616,4,1.5864,1,0,0,0,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8133,1,0,1,1,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1806,1,0,2,2,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.6029,1,0,3,3,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7485,1,0,4,4,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8143,1,0,5,5,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.7957,1,0,6,6,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2523,1,0,7,7,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.23,1,0,8,8,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8478,1,0,9,9,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3472,1,0,10,10,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9468,1,0,11,11,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2143,1,0,12,12,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0309,1,0,13,13,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7978,1,0,14,14,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7811,1,0,15,15,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.8795,0,0,16,16,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.9709,1,0,17,17,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.0139,1,0,18,18,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.1308,1,0,19,19,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0647,1,0,20,20,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.9125,1,0,21,21,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9365,1,0,22,22,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.6961,1,0,23,23,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.855,1,0,24,24,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8644,1,0,25,25,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5977,1,0,26,26,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1305,1,0,27,27,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1475,1,0,28,28,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.3125,1,0,29,29,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1137,1,0,30,30,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.82,1,0,31,31,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5291,1,0,32,32,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.9286,0,0,33,33,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.6034,1,0,34,34,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8805,1,0,35,35,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.465,15,1.6839,1,0,0,0,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.3799,1,0,1,1,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.0145,1,0,2,2,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3474,1,0,3,3,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.4455,1,0,4,4,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.1191,1,0,5,5,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0548,1,0,6,6,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.9633,1,0,7,7,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0307,1,0,8,8,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8977,1,0,9,9,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8805,1,0,10,10,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.297,1,0,11,11,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.1356,1,0,12,12,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.4949,1,0,13,13,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.4873,1,0,14,14,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.5793,1,0,15,15,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.3204,0,0,16,16,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0971,1,0,17,17,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1968,1,0,18,18,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7142,1,0,19,19,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.2643,1,0,20,20,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.5135,1,0,21,21,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9376,1,0,22,22,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2138,1,0,23,23,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2311,1,0,24,24,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8643,1,0,25,25,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4.1452,1,0,26,26,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.8042,1,0,27,27,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
