welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2484,1,0,28,28,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4191,1,0,29,29,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7992,1,0,30,30,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3392,1,0,31,31,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4792,1,0,32,32,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1188,1,0,33,33,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7791,1,0,34,34,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0792,1,0,35,35,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.082,54,2.6059,1,0,0,0,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2989,1,0,1,1,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.939,1,0,2,2,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4392,1,0,3,3,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7389,1,0,4,4,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7991,1,0,5,5,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5789,1,0,6,6,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.819,1,0,7,7,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.9791,1,0,8,8,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8389,1,0,9,9,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8588,1,0,10,10,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.579,1,0,11,11,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.2792,1,0,12,12,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6189,1,0,13,13,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7989,1,0,14,14,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1188,1,0,15,15,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6791,1,0,16,16,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.8788,1,0,17,17,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5989,1,0,18,18,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6388,1,0,19,19,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8992,1,0,20,20,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2587,1,0,21,21,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.859,1,0,22,22,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5991,1,0,23,23,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6391,1,0,24,24,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.279,1,0,25,25,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.339,1,0,26,26,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.4789,1,0,27,27,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.8188,1,0,28,28,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9295,1,0,29,29,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.859,1,0,30,30,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.439,1,0,31,31,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8189,1,0,32,32,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4791,1,0,33,33,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0988,1,0,34,34,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5191,1,0,35,35,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1019,10,1.5632,1,0,0,0,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.0587,1,0,1,1,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7096,1,0,2,2,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5393,1,0,3,3,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.3189,1,0,4,4,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7192,1,0,5,5,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.159,1,0,6,6,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6392,1,0,7,7,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.179,1,0,8,8,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9191,1,0,9,9,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7789,1,0,10,10,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6195,1,0,11,11,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6592,1,0,12,12,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6591,1,0,13,13,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4392,1,0,14,14,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.5193,1,0,15,15,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7393,1,0,16,16,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7392,1,0,17,17,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5991,1,0,18,18,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1392,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4792,1,0,20,20,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3391,1,0,21,21,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.909,1,0,22,22,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4593,1,0,23,23,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4193,1,0,24,24,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3992,1,0,25,25,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4592,1,0,26,26,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2192,1,0,27,27,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5191,1,0,28,28,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2992,1,0,29,29,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3896,1,0,30,30,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2792,1,0,31,31,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0792,1,0,32,32,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9593,1,0,33,33,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8592,1,0,34,34,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.8991,1,0,35,35,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5789
