welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,5.0644,1,0,7,7,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.7283,1,0,8,8,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4.2783,1,0,9,9,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.9463,1,0,10,10,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.7621,1,0,11,11,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.2653,1,0,12,12,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.7119,1,0,13,13,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.6296,1,0,14,14,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4.73,1,0,15,15,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.3477,1,0,16,16,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.8471,1,0,17,17,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3.2478,1,0,18,18,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.3458,1,0,19,19,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.046,1,0,20,20,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0331,1,0,21,21,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.7127,1,0,22,22,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.3641,1,0,23,23,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2769,1,0,24,24,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,5.4795,1,0,25,25,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.8437,1,0,26,26,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0809,1,0,27,27,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4.8463,1,0,28,28,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.1964,1,0,29,29,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2608,1,0,30,30,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9317,1,0,31,31,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.9296,1,0,32,32,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3.1625,1,0,33,33,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.4982,1,0,34,34,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.8473,1,0,35,35,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.6067,72,4.8987,1,0,0,0,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.7289,1,0,1,1,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.7935,1,0,2,2,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3.6792,1,0,3,3,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.8771,1,0,4,4,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4.0745,1,0,5,5,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.2652,1,0,6,6,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.816,1,0,7,7,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.7444,1,0,8,8,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.1627,1,0,9,9,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.2279,1,0,10,10,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.8646,1,0,11,11,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4.3096,1,0,12,12,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.2271,1,0,13,13,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.2301,1,0,14,14,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.9287,1,0,15,15,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9651,1,0,16,16,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4.879,1,0,17,17,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9498,1,0,18,18,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4.6472,1,0,19,19,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6941,1,0,20,20,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.3784,1,0,21,21,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4.2822,1,0,22,22,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.7635,1,0,23,23,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.3453,1,0,24,24,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5.2463,1,0,25,25,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.9632,1,0,26,26,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.9751,1,0,27,27,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.9119,1,0,28,28,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.7947,1,0,29,29,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.429,1,0,30,30,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.9682,1,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.2639,1,0,32,32,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0469,1,0,33,33,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.4954,1,0,34,34,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3.3476,1,0,35,35,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1656,42,4.2455,1,0,0,0,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3623,1,0,1,1,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.0463,1,0,2,2,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,9.6567,1,0,3,3,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.7262,1,0,4,4,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.4977,1,0,5,5,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.2138,1,0,6,6,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3.1471,0,0,7,7,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.6451,1,0,8,8,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.2135,1,0,9,9,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.1141,1,0,10,10,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.81,1,0,11,11,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.765,1,0,12,12,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.1624,1,0,13,13,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4.4649,1,0,14,14,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4.9138,1,0,15,15,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.3255,1,0,16,16,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.1129,1,0,17,17,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0651,1,0,18,18,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3.0962,1,0,19,19,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9.4435,1,0,20,20,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
