welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.8008,1,0,29,29,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.467,1,0,30,30,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7846,1,0,31,31,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4811,1,0,32,32,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.9684,1,0,33,33,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.4183,1,0,34,34,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.0951,1,0,35,35,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4106,30,2.1346,1,0,0,0,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.9721,1,0,1,1,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8189,1,0,2,2,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.3165,1,0,3,3,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7982,1,0,4,4,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9178,1,0,5,5,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8835,1,0,6,6,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.6149,1,0,7,7,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.8472,1,0,8,8,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.226,1,0,9,9,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.0146,1,0,10,10,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3327,1,0,11,11,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0503,1,0,12,12,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9527,1,0,13,13,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.3527,1,0,14,14,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7832,1,0,15,15,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.829,1,0,16,16,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.9881,1,0,17,17,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.4492,1,0,18,18,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.6202,1,0,19,19,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5502,1,0,20,20,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9829,1,0,21,21,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7296,1,0,22,22,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6441,1,0,23,23,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5383,1,0,24,24,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9128,0,0,25,25,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8536,1,0,26,26,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7777,1,0,27,27,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5512,1,0,28,28,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8051,1,0,29,29,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1496,1,0,30,30,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7829,1,0,31,31,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4103,1,0,32,32,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.0049,1,0,33,33,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.7132,1,0,34,34,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.569,1,0,35,35,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0065,16,4.6771,1,0,0,0,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0813,1,0,1,1,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8953,1,0,2,2,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0612,1,0,3,3,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.4065,1,0,4,4,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0289,1,0,5,5,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.9849,1,0,6,6,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.465,1,0,7,7,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.847,1,0,8,8,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7074,1,0,9,9,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7757,1,0,10,10,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5879,1,0,11,11,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7795,1,0,12,12,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9126,1,0,13,13,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.0796,1,0,14,14,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9648,1,0,15,15,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.4391,1,0,16,16,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2768,1,0,17,17,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3562,1,0,18,18,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0071,1,0,19,19,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3422,1,0,20,20,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1198,1,0,21,21,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8268,1,0,22,22,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8754,1,0,23,23,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0016,1,0,24,24,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4628,1,0,25,25,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4459,1,0,26,26,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.6807,1,0,27,27,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0836,1,0,28,28,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4878,1,0,29,29,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1502,1,0,30,30,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9545,1,0,31,31,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.994,1,0,32,32,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5139,1,0,33,33,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.0237,1,0,34,34,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9824,1,0,35,35,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.6472
