welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7999,1,0,29,29,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7665,1,0,30,30,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.9169,0,0,31,31,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5828,1,0,32,32,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9504,0,0,33,33,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6665,1,0,34,34,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.0165,1,0,35,35,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,115.0314,56,1.8945,1,0,0,0,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4479,1,0,1,1,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7833,1,0,2,2,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4498,1,0,3,3,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5836,1,0,4,4,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7166,1,0,5,5,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3834,1,0,6,6,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1668,1,0,7,7,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6168,1,0,8,8,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6999,1,0,9,9,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0839,1,0,10,10,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.8832,1,0,11,11,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.573,1,0,12,12,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.3937,1,0,13,13,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.6168,1,0,14,14,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6836,1,0,15,15,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5665,1,0,16,16,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.2677,1,0,17,17,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.5665,1,0,18,18,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0335,1,0,19,19,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3003,1,0,20,20,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6497,1,0,21,21,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7001,1,0,22,22,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.3181,1,0,23,23,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5683,1,0,24,24,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1669,1,0,25,25,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4666,1,0,26,26,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9501,1,0,27,27,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8005,1,0,28,28,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,70.2594,1,0,29,29,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1005,1,0,30,30,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5999,1,0,31,31,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5335,1,0,32,32,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8501,1,0,33,33,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6338,1,0,34,34,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5664,1,0,35,35,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1122,48,1.8215,1,0,0,0,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.1166,0,0,1,1,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.1665,0,0,2,2,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,0.9986,0,0,3,3,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1.8503,0,0,4,4,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.3833,0,0,5,5,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.3499,0,0,6,6,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1.7502,0,0,7,7,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.4343,0,0,8,8,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4.3185,1,0,9,9,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5847,1,0,10,10,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.7502,1,0,11,11,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8169,1,0,12,12,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81.3541,1,0,13,13,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.411,1,0,14,14,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.433,1,0,15,15,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7833,1,0,16,16,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4669,1,0,17,17,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6997,0,0,18,18,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3668,1,0,19,19,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,5.2683,1,0,20,20,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.668,1,0,21,21,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5,1,0,22,22,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.5502,1,0,23,23,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6501,1,0,24,24,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4331,1,0,25,25,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.4999,1,0,26,26,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.6669,1,0,27,27,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5501,1,0,28,28,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6668,1,0,29,29,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5831,1,0,30,30,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9335,1,0,31,31,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7001,1,0,32,32,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8668,1,0,33,33,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22.0078,1,0,34,34,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6003,1,0,35,35,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.3948
