welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.0983,1,0,12,12,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.6528,1,0,13,13,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.2148,1,0,14,14,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.5182,1,0,15,15,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0176,1,0,16,16,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4146,1,0,17,17,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.5821,1,0,18,18,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5675,1,0,19,19,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6994,1,0,20,20,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.4492,1,0,21,21,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.0681,1,0,22,22,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.4842,1,0,23,23,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0354,1,0,24,24,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.6825,1,0,25,25,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.3183,1,0,26,26,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.4177,1,0,27,27,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.6157,1,0,28,28,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.7846,1,0,29,29,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.4631,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.7992,1,0,31,31,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.7857,1,0,32,32,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3847,0,0,33,33,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9983,1,0,34,34,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9495,1,0,35,35,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6537,14,2.1716,1,0,0,0,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,6.0991,1,0,1,1,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.9686,1,0,2,2,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0844,1,0,3,3,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.6328,1,0,4,4,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.3185,1,0,5,5,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.7345,1,0,6,6,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0674,1,0,7,7,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3664,1,0,8,8,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.9658,1,0,9,9,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.5821,1,0,10,10,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.8505,1,0,11,11,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7322,1,0,12,12,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,9.0159,0,0,13,13,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9669,1,0,14,14,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.3992,1,0,15,15,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8347,1,0,16,16,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.0661,1,0,17,17,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.3309,1,0,18,18,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.2682,1,0,19,19,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5685,1,0,20,20,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5823,1,0,21,21,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.2516,1,0,22,22,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.8657,1,0,23,23,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.8681,1,0,24,24,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.4013,1,0,25,25,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3825,1,0,26,26,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,7.1822,1,0,27,27,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.9669,1,0,28,28,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2839,1,0,29,29,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1987,1,0,30,30,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8367,1,0,31,31,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7948,1,0,32,32,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.0982,1,0,33,33,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4.4182,1,0,34,34,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1003,1,0,35,35,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0405,45,2.358,1,0,0,0,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.6146,1,0,1,1,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,7.3653,1,0,2,2,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1146,1,0,3,3,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5653,1,0,4,4,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.815,1,0,5,5,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,6.2497,1,0,6,6,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.7003,1,0,7,7,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.6673,1,0,8,8,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.301,1,0,9,9,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.082,1,0,10,10,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5.5484,1,0,11,11,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,8.2801,1,0,12,12,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.067,1,0,13,13,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0843,1,0,14,14,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.8316,0,0,15,15,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0484,1,0,16,16,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.8147,1,0,17,17,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.8304,1,0,18,18,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.9348,1,0,19,19,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.1007,1,0,20,20,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.5161,1,0,21,21,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,6.4484,1,0,22,22,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7999,1,0,23,23,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.0658,1,0,24,24,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0191,1,0,25,25,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.3977,1,0,26,26,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6149,1,0,27,27,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
