welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7488,1,0,28,28,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.8994,1,0,29,29,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8493,1,0,30,30,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3984,1,0,31,31,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.5654,1,0,32,32,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.516,1,0,33,33,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5328,1,0,34,34,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.4487,1,0,35,35,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0841,18,1.5927,1,0,0,0,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8686,1,0,1,1,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.5463,1,0,2,2,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0853,1,0,3,3,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4298,1,0,4,4,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7026,1,0,5,5,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5956,1,0,6,6,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1859,1,0,7,7,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5125,1,0,8,8,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5555,1,0,9,9,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2486,1,0,10,10,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.3227,1,0,11,11,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.6311,1,0,12,12,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.349,1,0,13,13,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.1487,1,0,14,14,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3329,1,0,15,15,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3815,1,0,16,16,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4657,1,0,17,17,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6827,1,0,18,18,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6658,1,0,19,19,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5823,1,0,20,20,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4155,1,0,21,21,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9163,1,0,22,22,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.6822,1,0,23,23,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9327,1,0,24,24,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9816,1,0,25,25,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6828,1,0,26,26,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8156,1,0,27,27,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.6492,1,0,28,28,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.432,1,0,29,29,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6658,1,0,30,30,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6159,1,0,31,31,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3829,1,0,32,32,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.9486,1,0,33,33,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4657,1,0,34,34,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.683,1,0,35,35,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8594,42,1.702,1,0,0,0,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.1158,1,0,1,1,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4054,1,0,2,2,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.4158,1,0,3,3,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.599,1,0,4,4,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6991,1,0,5,5,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.635,1,0,6,6,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7629,1,0,7,7,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6662,1,0,8,8,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.5484,1,0,9,9,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7657,1,0,10,10,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.4323,1,0,11,11,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8159,1,0,12,12,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.7991,1,0,13,13,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6821,1,0,14,14,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.899,1,0,15,15,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.783,1,0,16,16,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.649,1,0,17,17,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.0821,1,0,18,18,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8056,1,0,19,19,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.7154,1,0,20,20,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9492,0,0,21,21,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7318,1,0,22,22,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5826,1,0,23,23,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.3486,1,0,24,24,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6223,1,0,25,25,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.333,1,0,26,26,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0493,1,0,27,27,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9317,1,0,28,28,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1325,1,0,29,29,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4695,1,0,30,30,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3785,1,0,31,31,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3492,1,0,32,32,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5329,1,0,33,33,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8487,1,0,34,34,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3991,1,0,35,35,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3306
