welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.2956,1,0,28,28,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7642,1,0,29,29,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5641,1,0,30,30,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.9146,1,0,31,31,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3669,1,0,32,32,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7984,1,0,33,33,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.7492,1,0,34,34,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3047,1,0,35,35,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0693,16,2.1385,1,0,0,0,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5.2806,1,0,1,1,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1418,1,0,2,2,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1787,1,0,3,3,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.85,1,0,4,4,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.9206,1,0,5,5,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7642,0,0,6,6,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.0808,1,0,7,7,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.775,1,0,8,8,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7997,1,0,9,9,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.5647,1,0,10,10,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4078,1,0,11,11,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9158,1,0,12,12,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6814,1,0,13,13,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.366,1,0,14,14,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4486,1,0,15,15,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.066,1,0,16,16,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9822,1,0,17,17,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5154,1,0,18,18,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.9707,1,0,19,19,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.2396,1,0,20,20,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2806,1,0,21,21,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7455,1,0,22,22,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.8325,1,0,23,23,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0468,1,0,24,24,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8144,1,0,25,25,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.3482,1,0,26,26,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4975,1,0,27,27,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.6806,0,0,28,28,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3316,1,0,29,29,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7307,1,0,30,30,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4649,1,0,31,31,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.4642,1,0,32,32,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,10.8302,1,0,33,33,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6887,1,0,34,34,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.9485,1,0,35,35,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0605,56,2.565,1,0,0,0,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8007,1,0,1,1,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7982,1,0,2,2,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7483,1,0,3,3,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.6819,1,0,4,4,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.7989,1,0,5,5,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6489,1,0,6,6,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3476,1,0,7,7,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.9986,1,0,8,8,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.1968,1,0,9,9,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.6646,1,0,10,10,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4477,1,0,11,11,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5832,1,0,12,12,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6464,1,0,13,13,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9476,1,0,14,14,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9146,1,0,15,15,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.314,1,0,16,16,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.981,1,0,17,17,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8228,1,0,18,18,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9828,1,0,19,19,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.7638,1,0,20,20,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.239,1,0,21,21,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.0475,1,0,22,22,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7087,1,0,23,23,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6153,1,0,24,24,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.2656,1,0,25,25,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0823,1,0,26,26,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7927,1,0,27,27,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0969,1,0,28,28,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9162,1,0,29,29,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.9297,1,0,30,30,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9308,1,0,31,31,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5149,1,0,32,32,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3983,1,0,33,33,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5667,1,0,34,34,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5295,1,0,35,35,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.2455
