welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0822,1,0,12,12,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7157,1,0,13,13,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.8652,1,0,14,14,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7066,1,0,15,15,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0324,1,0,16,16,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1569,1,0,17,17,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.499,1,0,18,18,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.4814,1,0,19,19,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5566,1,0,20,20,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7822,1,0,21,21,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.6631,1,0,22,22,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.5988,1,0,23,23,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9987,1,0,24,24,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.149,1,0,25,25,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3657,1,0,26,26,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3898,1,0,27,27,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.599,1,0,28,28,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5822,1,0,29,29,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5824,1,0,30,30,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3659,1,0,31,31,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2657,1,0,32,32,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8899,1,0,33,33,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.4489,1,0,34,34,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0229,1,0,35,35,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3162,64,2.2021,1,0,0,0,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.9492,1,0,1,1,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.6551,1,0,2,2,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5562,1,0,3,3,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9157,1,0,4,4,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.7491,1,0,5,5,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.033,1,0,6,6,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.6652,1,0,7,7,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.1804,0,0,8,8,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6824,1,0,9,9,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.2991,1,0,10,10,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6063,1,0,11,11,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2164,1,0,12,12,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.2151,1,0,13,13,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0327,0,0,14,14,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0156,1,0,15,15,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7825,1,0,16,16,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5823,1,0,17,17,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.7158,1,0,18,18,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1995,1,0,19,19,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9821,1,0,20,20,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.3824,1,0,21,21,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.5826,1,0,22,22,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.7896,1,0,23,23,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6993,1,0,24,24,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3663,1,0,25,25,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5153,1,0,26,26,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0732,1,0,27,27,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.4822,1,0,28,28,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.6566,1,0,29,29,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.0988,1,0,30,30,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4733,1,0,31,31,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.5158,1,0,32,32,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2325,0,0,33,33,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8324,1,0,34,34,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.9656,1,0,35,35,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0347,28,2.727,1,0,0,0,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7657,1,0,1,1,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7993,1,0,2,2,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3156,1,0,3,3,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8994,1,0,4,4,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0158,1,0,5,5,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.7485,1,0,6,6,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6296,1,0,7,7,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0566,1,0,8,8,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.1489,1,0,9,9,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.0328,1,0,10,10,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2322,1,0,11,11,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.6321,1,0,12,12,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6995,1,0,13,13,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4658,1,0,14,14,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.349,1,0,15,15,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8903,1,0,16,16,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.1325,1,0,17,17,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7491,1,0,18,18,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.4829,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5.4559,1,0,20,20,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0573,1,0,21,21,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2805,1,0,22,22,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9524,1,0,23,23,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2323,1,0,24,24,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.899,1,0,25,25,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9322,1,0,26,26,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4.3658,1,0,27,27,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,726,2022-01-23_17h42.37.461,multiplicationStroop,2021.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.2559,1,0,28,28,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
