welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5.6086,1,0,12,12,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8587,1,0,13,13,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9167,1,0,14,14,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7166,1,0,15,15,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.967,1,0,16,16,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.733,1,0,17,17,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2501,1,0,18,18,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3738,1,0,19,19,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.4006,1,0,20,20,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.9015,1,0,21,21,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.7407,1,0,22,22,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.2909,1,0,23,23,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.5835,1,0,24,24,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0903,1,0,25,25,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8662,1,0,26,26,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.4003,1,0,27,27,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0003,1,0,28,28,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.0504,1,0,29,29,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.9844,1,0,30,30,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6.3759,1,0,31,31,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.9743,1,0,32,32,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.2098,1,0,33,33,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6.1191,1,0,34,34,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4067,1,0,35,35,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1229,54,2.8806,1,0,0,0,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.7832,1,0,1,1,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1237,1,0,2,2,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5668,1,0,3,3,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.2333,1,0,4,4,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.9676,1,0,5,5,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4.368,1,0,6,6,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.6912,1,0,7,7,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,7.9454,1,0,8,8,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3403,1,0,9,9,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.1841,1,0,10,10,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5835,1,0,11,11,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8405,1,0,12,12,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.7673,1,0,13,13,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.2414,1,0,14,14,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0503,1,0,15,15,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.8073,1,0,16,16,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.8508,1,0,17,17,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.3,1,0,18,18,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.6171,1,0,19,19,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.5238,1,0,20,20,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.5179,0,0,21,21,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3571,0,0,22,22,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4.3178,1,0,23,23,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3238,1,0,24,24,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.1831,1,0,25,25,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9667,1,0,26,26,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.9186,1,0,27,27,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.9404,1,0,28,28,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.7344,1,0,29,29,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.5908,1,0,30,30,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.0001,1,0,31,31,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2673,1,0,32,32,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9231,1,0,33,33,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.4836,1,0,34,34,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.9507,1,0,35,35,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0746,12,3.0585,1,0,0,0,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.6672,0,0,1,1,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,5.3419,1,0,2,2,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.674,1,0,3,3,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.8917,1,0,4,4,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7736,1,0,5,5,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.3175,1,0,6,6,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,6.2256,1,0,7,7,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1403,1,0,8,8,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,8.6034,1,0,9,9,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,13.702,1,0,10,10,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.1346,1,0,11,11,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.9442,1,0,12,12,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2669,1,0,13,13,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3679,0,0,14,14,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.5928,1,0,15,15,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.7847,1,0,16,16,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.6345,1,0,17,17,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.875,1,0,18,18,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1598,1,0,19,19,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.3514,1,0,20,20,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.7508,1,0,21,21,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.2437,1,0,22,22,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.7844,1,0,23,23,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2785,1,0,24,24,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1172,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.6678,1,0,26,26,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2844,1,0,27,27,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
