welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.2504,1,0,26,26,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.8967,1,0,27,27,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9791,1,0,28,28,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7473,1,0,29,29,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.5479,1,0,30,30,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.633,1,0,31,31,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9811,1,0,32,32,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.9967,1,0,33,33,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.5667,1,0,34,34,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.0164,1,0,35,35,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,440.7919,20,2.0441,1,0,0,0,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.9475,1,0,1,1,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.8308,1,0,2,2,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5145,1,0,3,3,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8483,1,0,4,4,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.2806,1,0,5,5,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.1637,1,0,6,6,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0314,1,0,7,7,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.2145,1,0,8,8,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4.7466,1,0,9,9,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7134,1,0,10,10,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4815,1,0,11,11,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9135,1,0,12,12,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4.4302,1,0,13,13,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5.5485,1,0,14,14,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.2497,1,0,15,15,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2651,1,0,16,16,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1639,1,0,17,17,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.7304,1,0,18,18,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3842,1,0,19,19,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0297,1,0,20,20,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2647,1,0,21,21,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.101,1,0,22,22,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9802,1,0,23,23,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.2795,1,0,24,24,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0842,1,0,25,25,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.0632,1,0,26,26,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,11.3098,1,0,27,27,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46.3565,1,0,28,28,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.73,1,0,29,29,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.681,1,0,30,30,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6842,1,0,31,31,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.0968,1,0,32,32,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6483,1,0,33,33,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.1143,1,0,34,34,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.547,1,0,35,35,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9943,16,2.4872,1,0,0,0,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5155,1,0,1,1,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4646,1,0,2,2,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9656,1,0,3,3,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.5478,1,0,4,4,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5488,1,0,5,5,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3323,1,0,6,6,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.3315,1,0,7,7,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.3983,1,0,8,8,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5.3651,1,0,9,9,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0173,1,0,10,10,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.8819,1,0,11,11,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.1338,1,0,12,12,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4814,1,0,13,13,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.6983,1,0,14,14,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5502,1,0,15,15,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4317,1,0,16,16,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5318,1,0,17,17,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8674,1,0,18,18,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6491,1,0,19,19,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6983,1,0,20,20,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7654,1,0,21,21,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5153,1,0,22,22,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8986,1,0,23,23,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9154,1,0,24,24,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.0981,1,0,25,25,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6821,1,0,26,26,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6988,1,0,27,27,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.082,1,0,28,28,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8175,1,0,29,29,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7819,0,0,30,30,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.265,1,0,31,31,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.5807,1,0,32,32,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.184,1,0,33,33,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8822,1,0,34,34,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9485,1,0,35,35,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,8158,2022-02-23_21h59.07.478,multiplicationStroop,2021.2.3,Win32,59.38947618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5593
