welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9825,1,0,28,28,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.3656,0,0,29,29,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0828,1,0,30,30,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6661,1,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9157,1,0,32,32,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.1992,1,0,33,33,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7337,1,0,34,34,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.8651,1,0,35,35,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1072,15,1.6327,1,0,0,0,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7484,1,0,1,1,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.3328,1,0,2,2,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0161,1,0,3,3,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9322,1,0,4,4,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,2.3322,0,0,5,5,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1.6659,0,0,6,6,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,6.3652,1,0,7,7,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.0849,1,0,8,8,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.5659,1,0,9,9,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3156,1,0,10,10,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,7.2147,1,0,11,11,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5792,1,0,12,12,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6826,1,0,13,13,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2825,1,0,14,14,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.4984,1,0,15,15,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.1879,1,0,16,16,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3646,1,0,17,17,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0811,1,0,18,18,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.6155,1,0,19,19,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.4049,1,0,20,20,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4812,1,0,21,21,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6988,1,0,22,22,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4306,1,0,23,23,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4.5146,1,0,24,24,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8884,1,0,25,25,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.3824,0,0,26,26,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7633,1,0,27,27,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7817,1,0,28,28,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8164,1,0,29,29,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8489,1,0,30,30,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.4131,1,0,31,31,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7978,1,0,32,32,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5664,1,0,33,33,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.598,1,0,34,34,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7153,1,0,35,35,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8171,18,2.0875,1,0,0,0,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3143,1,0,1,1,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.1489,1,0,2,2,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.0154,1,0,3,3,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6055,1,0,4,4,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.9489,1,0,5,5,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3986,1,0,6,6,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4159,1,0,7,7,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6646,1,0,8,8,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.6482,1,0,9,9,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5481,1,0,10,10,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5313,1,0,11,11,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.799,1,0,12,12,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4648,1,0,13,13,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5983,1,0,14,14,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.083,1,0,15,15,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7805,1,0,16,16,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.1642,1,0,17,17,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.832,1,0,18,18,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8978,1,0,19,19,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8483,0,0,20,20,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.4472,1,0,21,21,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4654,1,0,22,22,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9822,1,0,23,23,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.5997,1,0,24,24,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9704,1,0,25,25,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.8144,1,0,26,26,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6165,1,0,27,27,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7647,1,0,28,28,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.9151,1,0,29,29,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8646,1,0,30,30,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.6487,1,0,31,31,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5.0721,1,0,32,32,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9886,1,0,33,33,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7316,1,0,34,34,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2.9475,0,0,35,35,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,658,2022-06-15_20h44.42.411,multiplicationStroop,2021.2.3,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7555
