welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.964,1,0,21,21,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.098,1,0,22,22,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.694,1,0,23,23,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.544,1,0,24,24,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.946,1,0,25,25,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.76,1,0,26,26,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.982,1,0,27,27,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.68,1,0,28,28,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.313,1,0,29,29,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.191,1,0,30,30,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.975,1,0,31,31,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.827,1,0,32,32,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.711,1,0,33,33,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.361,1,0,34,34,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.832,1,0,35,35,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.998,28,2.223,1,0,0,0,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.846,1,0,1,1,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.781,1,0,2,2,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.344,1,0,3,3,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.009,1,0,4,4,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.128,1,0,5,5,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.632,1,0,6,6,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.461,1,0,7,7,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.162,1,0,8,8,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.513,1,0,9,9,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.731,1,0,10,10,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.214,1,0,11,11,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.996,1,0,12,12,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.134,1,0,13,13,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.943,1,0,14,14,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.529,1,0,15,15,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.891,1,0,16,16,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.749,1,0,17,17,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.628,1,0,18,18,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.295,1,0,19,19,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.035,1,0,20,20,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.41,1,0,21,21,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.963,1,0,22,22,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.381,1,0,23,23,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.765,1,0,24,24,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.148,1,0,25,25,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.861,1,0,26,26,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.579,1,0,27,27,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.828,1,0,28,28,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.366,1,0,29,29,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.894,1,0,30,30,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.631,1,0,31,31,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.497,0,0,32,32,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.481,1,0,33,33,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.925,1,0,34,34,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.533,1,0,35,35,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.422,48,2.958,1,0,0,0,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.743,1,0,1,1,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.58,1,0,2,2,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.463,1,0,3,3,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.764,1,0,4,4,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.031,1,0,5,5,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.546,1,0,6,6,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.797,1,0,7,7,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.814,1,0,8,8,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.915,1,0,9,9,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.53,1,0,10,10,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.679,1,0,11,11,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.097,1,0,12,12,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4.386,1,0,13,13,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.772,1,0,14,14,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.611,1,0,15,15,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.061,1,0,16,16,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.663,1,0,17,17,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.231,1,0,18,18,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.463,1,0,19,19,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.979,1,0,20,20,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.479,1,0,21,21,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.648,1,0,22,22,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.193,1,0,23,23,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.263,1,0,24,24,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.901,1,0,25,25,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.179,1,0,26,26,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.826,1,0,27,27,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.159,1,0,28,28,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.413,1,0,29,29,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.178,0,0,30,30,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.35,1,0,31,31,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.812,1,0,32,32,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.364,1,0,33,33,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.546,1,0,34,34,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,755,2022-02-02_11h48.40.185,multiplicationStroop,2021.2.3,Linux armv8l,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.595,1,0,35,35,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
