welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4.5646,1,0,27,27,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.947,1,0,28,28,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.25,1,0,29,29,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3638,1,0,30,30,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6.8748,1,0,31,31,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3289,1,0,32,32,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.7459,1,0,33,33,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.812,1,0,34,34,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9309,1,0,35,35,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6327,9,1.4978,1,0,0,0,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5627,1,0,1,1,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0941,1,0,2,2,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.7315,1,0,3,3,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9332,1,0,4,4,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,5.4418,1,0,5,5,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.379,1,0,6,6,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.0964,1,0,7,7,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9282,1,0,8,8,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1996,1,0,9,9,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,7.3386,1,0,10,10,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.6326,1,0,11,11,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0308,1,0,12,12,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6629,1,0,13,13,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.6978,1,0,14,14,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.8099,1,0,15,15,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5.8092,1,0,16,16,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4.2946,1,0,17,17,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6.2291,1,0,18,18,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0007,1,0,19,19,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0464,1,0,20,20,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,7.6543,1,0,21,21,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9166,1,0,22,22,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0284,1,0,23,23,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6156,1,0,24,24,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,8.5639,1,0,25,25,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.9548,1,0,26,26,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.6103,1,0,27,27,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.2924,1,0,28,28,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7817,1,0,29,29,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6634,1,0,30,30,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.4933,1,0,31,31,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.5113,1,0,32,32,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4063,1,0,33,33,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,8.1899,1,0,34,34,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.1929,1,0,35,35,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6255,35,5.5853,1,0,0,0,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.9778,1,0,1,1,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8386,1,0,2,2,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0636,1,0,3,3,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.765,1,0,4,4,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5457,1,0,5,5,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.8946,1,0,6,6,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7637,1,0,7,7,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5236,1,0,8,8,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.1225,0,0,9,9,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.3938,1,0,10,10,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9453,1,0,11,11,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2953,1,0,12,12,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.7611,1,0,13,13,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8727,1,0,14,14,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7.4596,1,0,15,15,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5.1531,1,0,16,16,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8.1176,1,0,17,17,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.9431,0,0,18,18,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.3848,1,0,19,19,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.393,1,0,20,20,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.097,1,0,21,21,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6493,1,0,22,22,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4812,1,0,23,23,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.8026,1,0,24,24,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.4365,1,0,25,25,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.7647,1,0,26,26,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8054,1,0,27,27,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.8934,1,0,28,28,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,6.1767,1,0,29,29,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9407,1,0,30,30,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0324,1,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5592,1,0,32,32,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.813,1,0,33,33,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.599,1,0,34,34,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8615,1,0,35,35,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.7381
