welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2531,1,0,28,28,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8181,1,0,29,29,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.1849,1,0,30,30,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1843,1,0,31,31,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.4715,1,0,32,32,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.9281,1,0,33,33,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.3459,1,0,34,34,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.3622,1,0,35,35,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6435,27,6.0816,1,0,0,0,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0585,1,0,1,1,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.0368,1,0,2,2,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.4954,1,0,3,3,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.8945,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.1268,1,0,5,5,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.1682,1,0,6,6,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.402,1,0,7,7,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6018,1,0,8,8,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.62,1,0,9,9,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8601,1,0,10,10,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.404,1,0,11,11,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,5.7131,1,0,12,12,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.361,1,0,13,13,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.0101,1,0,14,14,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.3356,1,0,15,15,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5507,1,0,16,16,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.4865,1,0,17,17,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9595,1,0,18,18,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0188,1,0,19,19,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.3377,1,0,20,20,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0259,1,0,21,21,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2698,1,0,22,22,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,7.1237,1,0,23,23,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.5078,1,0,24,24,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.1219,1,0,25,25,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4.612,1,0,26,26,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.7111,1,0,27,27,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.1264,1,0,28,28,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.7607,1,0,29,29,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7.2568,1,0,30,30,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,5.5287,1,0,31,31,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.4435,1,0,32,32,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.2536,1,0,33,33,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4.8804,1,0,34,34,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.6621,1,0,35,35,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3706,16,2.7588,1,0,0,0,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.3536,1,0,1,1,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.4423,1,0,2,2,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.521,1,0,3,3,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.7935,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.8298,1,0,5,5,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4.8793,1,0,6,6,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.4112,1,0,7,7,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.544,1,0,8,8,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4351,1,0,9,9,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.9683,1,0,10,10,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.976,1,0,11,11,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6849,1,0,12,12,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.3197,1,0,13,13,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.7935,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7001,1,0,15,15,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.6861,1,0,16,16,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.9472,1,0,17,17,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8752,1,0,18,18,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1862,1,0,19,19,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7342,1,0,20,20,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9673,1,0,21,21,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.5042,1,0,22,22,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1507,1,0,23,23,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.7372,1,0,24,24,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9765,1,0,25,25,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.685,1,0,26,26,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.489,1,0,27,27,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.0077,1,0,28,28,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9028,1,0,29,29,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.968,1,0,30,30,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5687,1,0,31,31,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.2011,1,0,32,32,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.2599,1,0,33,33,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.7195,1,0,34,34,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.8634,1,0,35,35,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9761
