welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4978,0,33,33,71,1,9,4,9 | 4,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.9465,0,34,34,62,1,8,6,8 | 6,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5333,0,35,35,69,1,7,2,7 | 2,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6475,0,36,36,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5125,0,37,37,12,1,3,1,3 | 1,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4619,0,38,38,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5482,0,39,39,65,1,2,7,2 | 7,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6784,0,40,40,58,1,6,8,6 | 8,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4642,0,41,41,53,1,4,3,4 | 3,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5896,0,42,42,0,1,1,2,1 | 2,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,0,0.554,0,43,43,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.6995,0,44,44,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.8649,0,45,45,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5653,0,46,46,11,1,7,9,7 | 9,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5688,0,47,47,15,1,9,7,9 | 7,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.7031,0,48,48,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5722,0,49,49,52,1,2,1,2 | 1,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.9126,0,50,50,24,1,1,2,1 | 2,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6042,0,51,51,3,1,8,9,8 | 9,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4467,0,52,52,20,1,6,1,6 | 1,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.7017,0,53,53,29,1,4,3,4 | 3,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5638,0,54,54,4,1,2,1,2 | 1,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.53,0,55,55,10,1,6,8,6 | 8,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6305,0,56,56,66,1,3,8,3 | 8,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.6129,0,57,57,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.7062,0,58,58,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6542,0,59,59,9,1,2,4,2 | 4,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5329,0,60,60,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.7116,0,61,61,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.8308,0,62,62,50,1,6,7,6 | 7,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.7508,0,63,63,35,1,7,9,7 | 9,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5364,0,64,64,64,1,1,6,1 | 6,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.732,0,65,65,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5947,0,66,66,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.4995,0,67,67,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6614,0,68,68,32,1,1,3,1 | 3,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5148,0,69,69,8,1,1,3,1 | 3,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5659,0,70,70,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.571,0,71,71,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8705,space,2.1832,36,3.5375,1,0,0,0,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.1727,1,0,1,1,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0829,1,0,2,2,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.017,1,0,3,3,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5146,1,0,4,4,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8321,1,0,5,5,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.534,1,0,6,6,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8804,1,0,7,7,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.7503,1,0,8,8,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7996,1,0,9,9,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5495,1,0,10,10,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5992,1,0,11,11,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5329,1,0,12,12,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5997,1,0,13,13,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3665,1,0,14,14,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4823,1,0,15,15,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4845,1,0,16,16,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.2649,1,0,17,17,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4178,1,0,18,18,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8964,1,0,19,19,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8495,0,0,20,20,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6328,1,0,21,21,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5831,1,0,22,22,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1165,1,0,23,23,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2339,1,0,24,24,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5143,1,0,25,25,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5828,1,0,26,26,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8831,1,0,27,27,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.4663,1,0,28,28,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.632,1,0,29,29,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7171,1,0,30,30,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7322,1,0,31,31,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3319,1,0,32,32,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7821,1,0,33,33,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4821,1,0,34,34,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.5503,1,0,35,35,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.8972,27,3.8703,1,0,0,0,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.2576,1,0,1,1,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0565,1,0,2,2,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.582,1,0,3,3,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4328,1,0,4,4,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5482,1,0,5,5,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7183,1,0,6,6,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
